x1,x2,x3,x4,x5,x6
3.578485039106583e8,28.264156885149323,7.82277246060451,4.636026307278107,1.812846027997899,195.52899564245223
3.605764985221148e8,28.19359622869633,7.802740961310855,4.636906075348459,1.821818684886282,195.71840226136752
3.645819826888786e8,28.119623936262915,7.779116643303503,4.650297727972599,1.8350547650609106,196.21125442879955
3.663129179712382e8,28.053899477576735,7.762251906029933,4.6402116415168315,1.840365628866892,196.11433882597365
3.685669425042336e8,27.987560730304548,7.744190442050209,4.634947209341307,1.847260245594934,196.12242648411421
3.718518315585055e8,27.91840683622185,7.723299887966466,4.6395372223676485,1.8575202858647875,196.3637064070603
3.7394245055304366e8,27.854642086457616,7.706173309833467,4.632128058224504,1.8636071772927847,196.29410000706395
3.768480537047669e8,27.788752658337486,7.686870993149802,4.632391442260485,1.872303935737617,196.4016876390846
3.8199058601159996e8,27.714427300088406,7.660866320983598,4.65393956644818,1.888486597447613,197.0312565197139
3.854089311113255e8,27.647794889568075,7.64006978848018,4.658968248931016,1.8988937031264836,197.23892757002506
3.894870475450222e8,27.57909703128978,7.617343427372766,4.670113535241436,1.9114665043480756,197.5878012092623
3.923144932166842e8,27.516784577176,7.598573691848922,4.669591373722767,1.9198374776271157,197.63132028982218
3.949773329861702e8,27.456281363424466,7.580543325298081,4.667573446462603,1.9275790181114245,197.62194654925045
4.010633183983491e8,27.380580910905703,7.551911538783987,4.6968573143029895,1.9466472588942336,198.38573507266824
4.038254165225313e8,27.32140692916267,7.533619378984349,4.696250662614938,1.9548345006517915,198.38666070295793
4.077769400344459e8,27.257410154887207,7.511751579296314,4.7064282711439915,1.9668995814113523,198.64293331867623
4.1243093718886137e8,27.190727939058966,7.487688157105836,4.723028818648464,1.9813093913258015,199.04652973945562
4.158985853357766e8,27.130884938588423,7.467414272517363,4.729448888803523,1.9918983653129996,199.1795549217898
4.189467863460587e8,27.074143725366536,7.448624935423194,4.732474167684418,2.001120831232659,199.21104186139289
4.2298650738642704e8,27.013089892540638,7.42679356545434,4.744342064181668,2.0135730452023997,199.44847206822192
4.2800539049510247e8,26.947557167589842,7.401813688521108,4.7649401700883365,2.0292784721081394,199.88937311466478
4.309100087556119e8,26.894193106947064,7.38367201168545,4.768034786721798,2.0382459017002486,199.87476688485526
4.3208542390546227e8,26.851221951840458,7.371403444636796,4.756986194653282,2.0416122082515873,199.48827051446244
4.3402200133691883e8,26.804972935066427,7.357036393305617,4.752667116074765,2.047340088703546,199.2532158664909
4.3572659945052326e8,26.760889959996554,7.3437398480855425,4.7468670190480795,2.0522839284546266,198.96480529432634
4.396398528188022e8,26.705011601636052,7.3234478256646005,4.759663906426538,2.0642804596879163,199.12513685670086
4.442489111460127e8,26.64571164294583,7.300882121894093,4.778739080955509,2.0786104419853717,199.42580108708037
4.4824217005753857e8,26.59052439094356,7.2803084038933275,4.793516541043164,2.0911278110799776,199.60296803323672
4.5017719920444727e8,26.548002816688328,7.266615982293873,4.792440547914275,2.0972105172914057,199.3704335784177
4.534550064781943e8,26.498153287390483,7.248693867518106,4.802649940452246,2.107563498034879,199.40270099496098
4.57733680601941e8,26.44283900641315,7.227504130990276,4.821484015720424,2.1211801570182076,199.6330013291841
4.609699195417207e8,26.394284234881987,7.209773177941367,4.832896431176431,2.1316536232050334,199.6656834699954
4.629830932422465e8,26.353676372375496,7.196239976058818,4.835456792630518,2.1383613788772933,199.46791781729888
4.649066565379938e8,26.31415084071983,7.183236878652003,4.837955916267677,2.144812873223347,199.25726220195915
4.6774333950224614e8,26.26949901835616,7.167382999151364,4.848165272920149,2.154159998117425,199.2242925347228
4.689000663963645e8,26.235757786044456,7.157324166878963,4.8461948164039645,2.1583240634049217,198.88486629455187
4.74156670437513e8,26.17684325347443,7.133695410955273,4.876207480657645,2.175307778687347,199.3124992437055
4.749325176863706e8,26.146536431877816,7.12506897257424,4.873124583657247,2.178530992722682,198.93014027475542
4.769346114054896e8,26.10891155678103,7.112626866151285,4.8799027710306815,2.185551012878631,198.77867420548546
4.7971541952127296e8,26.066745518739975,7.097733491633977,4.8932683508837505,2.1950440267975933,198.77844195784525
4.8348164891607875e8,26.01866828724165,7.07958830848806,4.914851522969439,2.2076954002462084,198.9675817712724
4.8549905011728084e8,25.98223264356215,7.0673744293315615,4.924284668617025,2.2150800938314723,198.86044013626415
4.8959210911880034e8,25.932729701654466,7.0482716565853325,4.949934843237117,2.2289473684780705,199.13233904142461
4.907620731907414e8,25.902572311900148,7.03906546713171,4.954863232111538,2.233958407735272,198.9089172818776
4.949019892220124e8,25.853334505934097,7.019999995129633,4.982436066636027,2.248148451511019,199.21410342412463
4.970142072023336e8,25.817706191790073,7.007776837864008,4.9960644958905025,2.256276443511767,199.18780349330527
4.9924508727462924e8,25.781571049421505,6.995300608253786,5.011341356580524,2.2648405348651255,199.19650302678357
5.0263134618960726e8,25.738052708336447,6.97901315585091,5.035909542490755,2.277037964672432,199.41791993794556
5.0484074603389233e8,25.702594686360616,6.966745711868819,5.052818091846725,2.285770953167653,199.45918016145873
5.068606371023361e8,25.66861331217873,6.955252838818697,5.0691520721252425,2.2940042051685023,199.48510625130183
5.0831639051971817e8,25.638597927654388,6.945830984112352,5.082158422675301,2.3005806177316828,199.4330167587252
5.115978482365091e8,25.596502643377626,6.930369581685589,5.109198253778277,2.3127880082571695,199.7003686875533
5.1265517298454577e8,25.56956481786293,6.922505695883049,5.121033146594826,2.3183368017376282,199.62039736467528
5.152116069739141e8,25.532629479291565,6.9097522441626875,5.14443020062425,2.328486342706178,199.80220663289742
5.1877100292368317e8,25.489044759649307,6.893640091097582,5.176008770019281,2.341802288101694,200.16843697198317
5.204480624120342e8,25.458411092347266,6.883916429299947,5.194961268619427,2.34952971429586,200.2507222829369
5.2578822890206206e8,25.402912768554003,6.861837552811795,5.241255209869638,2.368477688153076,200.94578874809216
5.2793591909137887e8,25.36942459287003,6.850425599165812,5.265708831062736,2.3779375847314075,201.15453200662924
5.3209327615891594e8,25.322247264941204,6.8322515495596985,5.305558313652743,2.3935900684785953,201.7064739532681
5.3317504767185724e8,25.29634082336835,6.824461095614413,5.324196982070339,2.400053572243292,201.79110080850936
5.3614533180705744e8,25.257454664521447,6.810428532041979,5.357165956297624,2.4122835336660584,202.19295911089426
5.388755182874396e8,25.22031149734759,6.797218588714726,5.3893149145133545,2.42389820838211,202.57896368833994
5.405299436979944e8,25.19068185826726,6.787702535898912,5.414512301017631,2.432344872959543,202.81510993395733
5.448617468589138e8,25.142489525125935,6.769191879144632,5.459903943996642,2.4489806480600165,203.49349355491012
5.45006963159978e8,25.123504590025384,6.764802010684141,5.475911634380802,2.4530747337279974,203.53693369342042
5.475300377850083e8,25.08789005500998,6.752590049330338,5.509679947267174,2.4643749897349334,203.9662821517136
5.492482728710693e8,25.057906371862238,6.743148704311477,5.5383875943875145,2.4733285935225884,204.2892515877585
5.512862985910791e8,25.0256566118236,6.732727376133735,5.570108888036087,2.4833145870806193,204.67959147481778
5.53590800325417e8,24.99150728165738,6.721471495361724,5.604514767828266,2.494187433127432,205.13029286453516
5.557282761536434e8,24.95849751502878,6.710823606720215,5.6384680463146415,2.5046441898313287,205.57438771971889
5.54620518402094e8,24.94830852001285,6.711245717581032,5.649223539305354,2.505334165219095,205.5276628989662
5.58465111808427e8,24.903022760678546,6.695239397037807,5.696625765005573,2.5209904343754093,206.26129948256732
5.612797348469214e8,24.864988833468264,6.682597614883977,5.737498699901089,2.5336900022476185,206.86086830763233
5.641239743780689e8,24.826667075163186,6.6698280118815925,5.779459930997545,2.5465978805573255,207.48749176243007
5.666829624227593e8,24.79027566183541,6.6579890970954585,5.820164810950321,2.558758639302944,208.0920281659332
5.69008162845931e8,24.7554310569923,6.6469304397664555,5.85991879712526,2.57031486565098,208.68108551833782
5.722271027703038e8,24.71407498532862,6.63286287274003,5.907097334766524,2.5846782184908803,209.4301120651191
5.747853735373421e8,24.677291846591373,6.620943331041516,5.950237647886003,2.5971654199852505,210.10049265566255
5.748924217594258e8,24.657899796539258,6.6172677126225325,5.975670516703595,2.6023083881097655,210.4075654247777
5.776522178941749e8,24.619303506644215,6.604869941315564,6.021340016310083,2.6155096239267825,211.13819005150265
5.806431548445098e8,24.57886385460088,6.591646909321766,6.069561239541207,2.629520295151983,211.92764437521365
5.796605200201546e8,24.566859473571768,6.591709276206463,6.088394046574987,2.6315678063758705,212.11578433026642
5.815805280047942e8,24.533734623864163,6.582327727926148,6.129276886822735,2.6423982965844353,212.76125636593193
5.807279215553911e8,24.52047426066972,6.58226707253639,6.149506686766086,2.644872813683069,212.9869517302689
5.816870975507265e8,24.493912191169454,6.57641473885995,6.183561687222371,2.6528253861853948,213.50035837333348
5.843015158457851e8,24.455133207295436,6.565124146725061,6.230724743935721,2.6658536925274934,214.28782226302692
5.859804839306325e8,24.422946209220573,6.556900161701168,6.271402411865502,2.6761385305536405,214.94867397364277
5.874177476123021e8,24.392304715251658,6.5495073099765895,6.310712427746241,2.6857529620222054,215.58726633876634
5.895788032319154e8,24.356151121589363,6.5397448756863445,6.3561065213628645,2.6976263613259555,216.35558157501922
5.91018656375937e8,24.32504269298158,6.53235368686253,6.39648061696277,2.707382472844157,217.0278048100834
5.90946762061522e8,24.304797812878874,6.530020390393464,6.425413069299627,2.7125847661888867,217.47315136160978
5.926774627497846e8,24.27107709059859,6.521870007124978,6.468580681607678,2.7232811517568694,218.21280395873976
5.928399682970227e8,24.248682057123546,6.518914278036846,6.499845486130023,2.7292582520401796,218.717291424588
5.952132281937631e8,24.209734275740672,6.508775815199173,6.548743473366796,2.741985751344365,219.58469667188083
5.977762888994688e8,24.1691355476354,6.497942911986256,6.59982779924653,2.7553709490918474,220.50275457018097
5.992064454659553e8,24.13669076600081,6.490761164647585,6.642565814081141,2.76537670147524,221.2586802501593
6.017761936717298e8,24.09552687455985,6.479835571418059,6.694860441211695,2.778900309429157,222.21358582133638
6.037383138046129e8,24.058628572805485,6.4708159887123005,6.7429624684970255,2.7906351645385943,223.09048431749957
6.043441112646914e8,24.031605579424607,6.466209616531326,6.780618715369212,2.7982700080201486,223.76318437692294
6.054556085478983e8,24.00055844893091,6.460015960757979,6.822545739482243,2.8074557245177454,224.52756163962073
6.071755891127137e8,23.964698325100855,6.451852119578195,6.8697336756423315,2.8185193473075723,225.40376691768634
6.084578551015466e8,23.931873002771738,6.445086606489104,6.913795325885737,2.828274121492372,226.22330787685172
6.11070983172952e8,23.888758256847655,6.433975274297714,6.969136470795538,2.8421178579993636,227.27554355640285
6.142190139033868e8,23.84131786335028,6.421004256505694,7.029592383753068,2.8576421072938927,228.43686424054755
6.174031491988976e8,23.79330041504579,6.40775301545907,7.091179599308287,2.8733232001145006,229.62754122673832
6.185689918071926e8,23.760288738638994,6.400897843910536,7.136783876331919,2.8828596101252555,230.50443011195478
6.214407149561768e8,23.71401503224179,6.388502164192628,7.196919350371004,2.897619166305244,231.67845952199903
6.231959133381537e8,23.67592804684339,6.379580624049714,7.248402776091788,2.9089777927058225,232.68580637410298
6.250883440530251e8,23.636483865318297,6.370158867932468,7.3014570866894655,2.9207556025061963,233.73067235537238
6.244511235557606e8,23.616117120326976,6.3688540345470095,7.333534024840274,2.9247722920093673,234.36109694223953
6.26597444362697e8,23.574124100792975,6.358690318194808,7.389045744984588,2.937290027017327,235.46559640323332
6.279697164239866e8,23.53776281385067,6.350925342298758,7.43846727450484,2.94743271254069,236.4541481451359
6.278729138555238e8,23.512438551885257,6.347859201618701,7.475592491659207,2.9530542362739265,237.2018607615491
6.295484196365674e8,23.473133169222486,6.339164232905376,7.5278743978747515,2.964086465480885,238.2584203517049
6.321882030772791e8,23.426013953295318,6.327294980887088,7.588876770383467,2.978069814203075,239.4956377714529
6.334223311222403e8,23.389463031300902,6.319787713198733,7.638313021080265,2.987732418176355,240.50707784067885
6.353896416641254e8,23.346874272109467,6.309887906810211,7.6943810077954105,2.999624682060545,241.65704648516473
6.35381660723083e8,23.319390555421414,6.306217979921821,7.733589018352365,3.0054320319259995,242.4745371929739
6.375992643097017e8,23.274193862521756,6.29547863795815,7.792243283112634,3.01804147806388,243.68737060572354
6.378125279388222e8,23.244406154510035,6.291022982499707,7.833699944177302,3.024473178391134,244.56066350366467
6.389184017900056e8,23.20732325666123,6.283748644368229,7.882996834909366,3.033613869353578,245.59663377096348
6.425184078619843e8,23.15021929896085,6.268472503724636,7.954662243307326,3.0503839501331127,247.08750116221103
6.430825776184685e8,23.116768069008284,6.262632363905145,8.000065168384488,3.0578010219794813,248.05611090195325
6.44608410949742e8,23.07540804108903,6.253729774219023,8.054098226438965,3.0681350472438615,249.2033995998066
6.446477602578777e8,23.045594361647247,6.2494780806358765,8.095009735370573,3.073869060911076,250.09185806898122
6.471349056848541e8,22.995983394978854,6.237481853158372,8.157899931126858,3.0870822184261195,251.4281396012658
6.467756902581825e8,22.968849690447712,6.234365364805523,8.195481017926229,3.0915195435776037,252.25955602974474
6.499042100407265e8,22.91347756943518,6.220246211886565,8.264565349487544,3.1066255055296166,253.73164039150674
6.505649471675786e8,22.87763610979592,6.213736533276646,8.311775451248467,3.11411306151143,254.76718516626258
6.526638919536176e8,22.82992656596916,6.202651864198398,8.372186959356371,3.125972619149349,256.0746037945298
6.538627048963076e8,22.789209335805165,6.194281104954742,8.424694349547368,3.1350239666556674,257.22732610305593
6.554850016321989e8,22.74479298454103,6.184506238304193,8.481252657503545,3.1453292734456535,258.46723633170467
6.577753857080545e8,22.694658709077462,6.172521191415898,8.544263685276595,3.1576312079741977,259.84292043963563
6.605823762393705e8,22.640002367146472,6.158753217378022,8.612518484573235,3.171453573294292,261.3298121915283
6.633196332861283e8,22.585598842891304,6.14501338753086,8.680677476673361,3.1849881441241195,262.8196638665976
6.651202758304399e8,22.538586197003436,6.134041820552682,8.740555813946653,3.1955775081332813,264.14637614730657
6.660325256375736e8,22.498641772084607,6.125758765985698,8.79230148633675,3.2033832991747406,265.3128967303408
6.688868383793755e8,22.4424295689315,6.111314744578092,8.86242558954321,3.217067551169147,266.8582089179277
6.710921950891147e8,22.39130217596613,6.0987197802279125,8.926906908280484,3.228672896936177,268.2931835397977
6.751278807312976e8,22.32469407365973,6.080220815408031,9.009174601966999,3.2457691368891113,270.0949967788316
6.783068866215136e8,22.26488602495643,6.064133360905651,9.084053145204745,3.2601036642623975,271.75014183568874
6.801273166445866e8,22.216151914124815,6.052105394033615,9.14642290637334,3.270165064276466,273.15431076887234
6.800675751222429e8,22.182978114666128,6.045884680475753,9.190820286340468,3.2744134761196704,274.1956490853157
6.815541018352273e8,22.136694201059598,6.034838217279248,9.249840821083165,3.2833319926877826,275.54050073147096
6.830288982021446e8,22.090340894621747,6.023743411503413,9.308812681219395,3.2921324244538566,276.88867991435734
6.841842888359385e8,22.046531565621997,6.013567925733558,9.364724304334299,3.299882692621613,278.17843874510953
6.850767947532203e8,22.004818329139372,6.0041573423452945,9.418024882885163,3.306769085135469,279.41902289670156
6.865641228116053e8,21.95793694829365,5.992833837022289,9.477048676655706,3.315398445702242,280.7817048123588
6.895439525001189e8,21.89821239806819,5.976731094423329,9.550809734029443,3.328452694609108,282.4516317313919
6.91451940069075e8,21.84748806886739,5.963799709671894,9.614398506360308,3.338119482916189,283.91550927112036
6.931815002241815e8,21.798183909897006,5.951313448735918,9.676335532015296,3.3471424435865265,285.34924291345004
6.97304758470134e8,21.72823024944921,5.93120267499914,9.762142364830181,3.3632636929580944,287.2793396540835
7.014469558941088e8,21.657986200284988,5.910760556108989,9.848790336866918,3.379204379003996,289.22977793846906
7.014240658755072e8,21.623600752627233,5.903145865954696,9.894340099920518,3.3824122530485825,290.33406001578726
7.015772345911727e8,21.587672255609338,5.895013310603236,9.94122092123344,3.386152316510856,291.47003991188035
