x1,x2,x3,x4,x5,x6
6.483539423907815e8,31.532155797402904,5.884946119948611,11.009443458129866,3.6049658987034148,315.9749896803437
6.500436463453146e8,31.44236495867689,5.869421047401772,11.06559701391851,3.6160669913220347,317.5085715874576
6.518802717379451e8,31.35281659970996,5.853869481858707,11.122098177881746,3.6269479921661554,319.03413987878633
6.538868071732306e8,31.26360053962315,5.838296854043173,11.179034747229576,3.637571732509904,320.55031794550996
6.558515615649184e8,31.174329672844173,5.822674051874307,11.235612849955297,3.6482811474413563,322.06828174825597
6.576894379563208e8,31.084817236200838,5.806989006213253,11.291518423580234,3.6592118126696658,323.59218103800055
6.596774314545434e8,30.995665279565983,5.791278039948129,11.347770906391798,3.669916713691381,325.1063344478214
6.614005284753706e8,30.905943962353653,5.775490218206851,11.402863558035845,3.6810599726229665,326.63359330261807
6.632353042284491e8,30.81651269206237,5.759668721741426,11.458155359361784,3.6920371751358676,328.1522165351396
6.652037854760828e8,30.727457941926907,5.743817838486422,11.513728859564027,3.7028125323027443,329.6606952089812
6.672513321525991e8,30.63867474459069,5.7279334037079455,11.569393794040822,3.713472271078617,331.16196624696926
6.689346170011376e8,30.549003237182163,5.711970902119662,11.623596324078296,3.7247161488877496,332.6816546822716
6.708643496576316e8,30.46004144273891,5.695984288026628,11.67846195234335,3.735578510650667,334.183027440507
6.72843203686098e8,30.371294010806512,5.679959152498741,11.733316497896952,3.74637008737234,335.67789773899375
6.746338078335088e8,30.282093773591082,5.663875782700269,11.787348463777214,3.757461820461138,337.18049559120556
6.764951392287818e8,30.193169670794635,5.647751663146537,11.841440912828185,3.7684472326382097,338.6745625906112
6.78469955616438e8,30.104671493236317,5.631590744858883,11.895744906223085,3.779259313945931,340.1573516720737
6.80396352876042e8,30.016131646481416,5.615383481778217,11.949723775657175,3.79014928556485,341.6390488412481
6.824607695015826e8,29.928130493317543,5.599140881370662,12.004007790918035,3.8008278090027097,343.1076455977931
6.84417026889481e8,29.839918995854518,5.582851183836542,12.057790582329405,3.8116751742344497,344.57911945372643
6.861755271934447e8,29.751192340423046,5.566507873755936,12.110783407000074,3.822827899726274,346.0592038503799
6.88102679118127e8,29.663126498016208,5.550124814246152,12.164189581367847,3.8337219658236044,347.52345630187284
6.899142884315842e8,29.574811170540876,5.533693739799587,12.217098264105182,3.844792749741867,348.99116147484574
6.918879082789823e8,29.487172444473313,5.51722328391789,12.270409923715635,3.8556153801361983,350.44339439571354
6.938434196375979e8,29.399628863808626,5.500711243687565,12.323558643478663,3.866464256870239,351.8927278097178
6.957497042213923e8,29.31207559225208,5.484156786938835,12.376453105044027,3.877385553540914,353.3413680300645
6.976986277394799e8,29.224833616399287,5.467561869995076,12.42938813629277,3.8882386863849847,354.78283559130904
6.996488908773097e8,29.137769225071473,5.450927450586337,12.482242479766592,3.8990846951248805,356.2201579391869
7.014178240112506e8,29.05023128413573,5.434250921581513,12.534460152618323,3.9101966658529657,357.66661692614906
7.034019551385343e8,28.963638507626605,5.417534236450163,12.58725294377637,3.920978130563659,359.0931498550473
7.053163297296968e8,28.87698616746377,5.400779894946317,12.639768160052775,3.9318551880442896,360.5210558990388
7.071384426013926e8,28.7901853691198,5.38398651464769,12.691943349632318,3.942860469380122,361.95209872010383
7.089876473839594e8,28.703673176063443,5.367153522617477,12.744133957712187,3.9538159609552594,363.3773232503591
7.109223894477638e8,28.61768063735118,5.350283202510139,12.796512265373075,3.964635153834842,364.79234100204485
7.12941576781619e8,28.53222465027894,5.33337920457386,12.84907665101578,3.9753200523490038,366.197336119908
7.150199841489553e8,28.447230563817424,5.316445053614073,12.901756154399463,3.9859080933802824,367.59434870182395
7.170818371936903e8,28.362423276240335,5.299483212037273,12.954337409601752,3.996510824891063,368.98938897527233
7.190706978592188e8,28.277587308901072,5.282493951354793,13.006663244642965,4.007210972417191,370.38694482951877
7.211314628352823e8,28.193287948242983,5.26547581569845,13.05913353654734,4.017795925110556,371.77540644320334
7.231937173638644e8,28.109264205591753,5.248432291902597,13.111556424570239,4.028369190258352,373.16052150076723
7.252376980014552e8,28.025443010962302,5.2313647893531865,13.163878457179301,4.038959788054859,374.54391241025365
7.273307207875292e8,27.942098188400372,5.214273726002177,13.216279907833481,4.04946951005315,375.92004017336706
7.292955411803079e8,27.85852125611067,5.197162997161508,13.268291253819275,4.060156977134268,377.30356389198215
7.314218663857366e8,27.77588205692793,5.180027370241894,13.320672672770076,4.0706004868790115,378.6703484775257
7.334892897913764e8,27.693302127201864,5.162875158513124,13.372852865012934,4.0811210584024655,380.03892744531555
7.356498225421203e8,27.61140723250235,5.14570390985707,13.42522300232056,4.091498220578616,381.3964794451481
7.37437346676999e8,27.528265653323412,5.1285231448691695,13.476593457366564,4.10240920117644,382.7826798313292
7.394421512020077e8,27.44630377162053,5.111313535132648,13.528452101753697,4.112998702776147,384.14712695330024
7.414870208712764e8,27.36481022895274,5.09408606798464,13.580357403943454,4.123524766700021,385.5051570568096
7.433844995200926e8,27.282995878918584,5.076845741826203,13.631840659650717,4.134259989927582,386.8731027331814
7.454509800848435e8,27.20219592321551,5.0595835335136705,13.683680499462477,4.144747432806459,388.2234032915643
7.477437189772776e8,27.122688255102904,5.04230571023725,13.736020674120978,4.15490556217871,389.55105276117985
7.496595879761099e8,27.041902241011375,5.025031725585,13.787392780386265,4.165607183765993,390.90926361407327
7.518359045219156e8,26.962551861606055,5.0077376168708305,13.839332788176822,4.1759335439082275,392.2415596272325
7.538556300945166e8,26.882860316683427,4.990442035925552,13.89084263799533,4.186487663900315,393.5850424225988
7.561328550626616e8,26.80462118796593,4.973132168149683,13.94291106727334,4.196673871161048,394.90264342065234
7.585933897168138e8,26.727549747508363,4.955819958998307,13.99536896494126,4.20660013103651,396.2009666195316
7.60785616773252e8,26.64967978400746,4.938523874603403,14.04715246771071,4.216918056916229,397.5207255695122
7.63145854149615e8,26.572905152899665,4.9212248492384445,14.09928128639208,4.227000997239874,398.82237056449816
7.653506993665388e8,26.49581386246177,4.90393913502251,14.151005082439369,4.237315998481552,400.1352661371432
7.673690071256255e8,26.418244946277323,4.886663305716697,14.202249276064297,4.247910048874266,401.4622893461352
7.694780937185817e8,26.341410279765736,4.869383193733587,14.253651508576949,4.258385525404971,402.77801442618204
7.715522243563238e8,26.26476120716204,4.852107286054271,14.304926657774121,4.268925243373339,404.0939932906441
7.738629341747981e8,26.189510695035434,4.834827009428357,14.356697939828852,4.279139137108182,405.3849686113114
7.7613762764397e8,26.114468437819756,4.817561009459318,14.408351839032553,4.289421685017996,406.6762300792794
7.785194055332154e8,26.04027239828887,4.800304098077414,14.460214007938795,4.299567816577438,407.95428319868057
7.80600052967461e8,25.96510329068601,4.783074691701625,14.511366961682988,4.310170113096245,409.2575639531925
7.826248082745788e8,25.89002435891215,4.765853122057657,14.562353839394762,4.3208757628433005,410.5630317915574
7.847508416757135e8,25.81573469589718,4.748632835218624,14.613525793473501,4.331458119993953,411.85572532734386
7.868475591481744e8,25.741661421689866,4.73142320104788,14.66459619117133,4.342108371294022,413.1481287830944
7.889833693990964e8,25.668108486986494,4.714221832593144,14.715716927413967,4.352728299636155,414.4336696579596
7.910501042348374e8,25.594596337552762,4.697034295209103,14.766650196117336,4.363477188392992,415.72286522073676
7.934544163745686e8,25.52293554688191,4.679848265013286,14.818291873278971,4.373761097960147,416.97585403761707
7.956978231689258e8,25.450935272880937,4.662691446383889,14.869557604739414,4.384311112741931,418.2414173373347
7.978129970016041e8,25.378725444404466,4.6455571017573,14.920515312062408,4.395081853303726,419.51648694431935
7.99968988774403e8,25.30704563365343,4.628437115055121,14.971532115216103,4.405825972019696,420.78433316766234
8.022207935621475e8,25.236144957054922,4.6113337396915535,15.022732197511012,4.416463127162718,422.0393784141032
8.045565498482327e8,25.165980319677054,4.594252727229849,15.074095876033443,4.427011411395999,423.2827052689886
8.068415720824721e8,25.09596487986392,4.577200348548552,15.125335641792137,4.437672079635531,424.52793493677217
8.091657276479063e8,25.02648979354141,4.560174450371004,15.176647467400533,4.4483123719168365,425.76598240622513
8.114327911737491e8,24.95713617720919,4.543178042947226,15.227829501747687,4.459077500283332,427.0067365484001
8.140210108280909e8,24.88955001775515,4.526210012819296,15.279705597212118,4.4693987479469355,428.21118171012193
8.163425335494825e8,24.821195283986288,4.509283845532112,15.331023163415754,4.480162651213241,429.44002326565897
8.186302541132603e8,24.753060534060776,4.4923898975300105,15.382279763926832,4.491018566343444,430.6693281983803
8.210768705963191e8,24.685970519327796,4.4755306604255525,15.433896300914673,4.5016727891119075,431.8788980347581
8.234127561669272e8,24.61877469507081,4.458709775932223,15.485307948965449,4.51253637817713,433.09702126472723
8.254705527549584e8,24.55075051285054,4.441918119993344,15.536159638983692,4.523867673676745,434.341744332788
8.275814412383822e8,24.483283889847378,4.425152428714459,15.587155921667115,4.535157422732483,435.57815992575325
8.298409588641272e8,24.41677730696544,4.408420658376469,15.63851241571854,4.546256639051445,436.7959133686451
8.318832882182928e8,24.34969638902541,4.391714450970226,15.689463087463638,4.5577326435040195,438.03452561999933
8.341928454190229e8,24.284048108400345,4.375048782084716,15.74104046830695,4.568829918752831,439.24148761568887
8.365397298723853e8,24.218881766220512,4.3584251816385065,15.792776113874405,4.579905719621338,440.4416504930215
8.389182146726406e8,24.154166792871262,4.341845909702547,15.844668806555859,4.590967763926505,441.63562816235157
8.412424063340496e8,24.08954480842625,4.32530672891197,15.896545969977094,4.602150515175398,442.83302946149644
8.433296573484118e8,24.02427095342414,4.308789797684688,15.948024519006266,4.613743814681972,444.0546941047409
8.455138748509867e8,23.95966780436086,4.292312383737547,15.999811964630691,4.625215530000677,445.2633139618476
8.476778046269978e8,23.89526514700862,4.275868978571256,16.051671852951532,4.636751429676424,446.4721535611618
8.499494448857837e8,23.831556148857473,4.259472821889684,16.103882744878085,4.648144455093027,447.6664713451089
8.521599164501088e8,23.767884559254842,4.243110302980837,16.15609457477886,4.659665063623656,448.86566062696954
8.544185905214382e8,23.704660091508117,4.226791941800332,16.208542174096753,4.671135140595715,450.0570593192556
8.56673426720154e8,23.641680851540112,4.21051381431467,16.261119770300052,4.682637353832871,451.24668893273423
8.589394368091553e8,23.578995250591507,4.194278288226406,16.313862665913945,4.694145643647244,452.43277793268163
8.611993797382966e8,23.51653512015323,4.178083900308529,16.366737600676895,4.705686717899074,453.6173597365662
8.63637713936225e8,23.454938468760883,4.161961062019114,16.4201517750528,4.716956844875286,454.77824460722974
8.658249086191874e8,23.392716222794334,4.145846685279081,16.47317568280356,4.728659614254201,455.96700809388403
8.681396658559555e8,23.331151782376708,4.129794906734261,16.526633134611476,4.740171216943919,457.13818308681965
8.704653460833408e8,23.269846162523386,4.113791646111892,16.580278070792303,4.751682151684553,458.30573978674846
8.727890160343076e8,23.20875164060926,4.097835400862605,16.634085534000352,4.763212467568662,459.47127235365895
8.75195628956505e8,23.14812427831094,4.081943616035253,16.688250554922938,4.774620841106778,460.6243364068859
8.775547951310021e8,23.08755646958668,4.066093771606766,16.74248627839486,4.786121106930837,461.7809477725957
8.797322619917332e8,23.026661865922552,4.050254655825354,16.796484109725476,4.797933187606796,462.9579697334638
8.819949047635887e8,22.96621367881901,4.034475759920619,16.85084728256888,4.809615678185049,464.1224977591511
8.844701430821207e8,22.906541156023398,4.018790724274149,16.905881114057646,4.820958313627471,465.25835354539976
8.869667562124312e8,22.847099633202205,4.003165680267357,16.96115924072158,4.832275409648029,466.38918840230775
8.89253292532311e8,22.78729675630507,3.9875471068790636,17.01614134141572,4.8439458006045335,467.5442862769798
8.915968066508521e8,22.72781641285187,3.9719886775515643,17.071445814208438,4.8555294823227895,468.6903074712375
8.940866112267448e8,22.66885217802852,3.9565146241449147,17.127293401161847,4.866879765137168,469.81578888237664
8.963247484463946e8,22.609484206895456,3.9410339989693632,17.18274397857169,4.878646052392139,470.9713225701814
8.987258357021245e8,22.55064272943872,3.9256376607883645,17.238783645233696,4.890150505531861,472.1044472985893
9.011273805908827e8,22.49196063148873,3.9102921115820037,17.295033754881732,4.901657316149622,473.2357336094228
9.035453276900692e8,22.433465782467483,3.8950010763489633,17.351536896243562,4.913139769941609,474.3632119956766
9.059368768327829e8,22.37507331129391,3.879754288274449,17.408191977971647,4.924666256516168,475.49243215508903
9.083464898098419e8,22.316862789988225,3.864561530233103,17.46511010739826,4.936164058276502,476.61772443317403
9.107872927133889e8,22.25884841940162,3.8494263650905864,17.522328585535934,4.947611344481727,477.7373765561077
9.128329917077901e8,22.200367641250963,3.834244406781387,17.578776699910307,4.95969012941899,478.90680076632117
9.1514289277582e8,22.142454735767473,3.819163639445329,17.636097977198926,4.97134381920465,480.0411366174573
9.176805516459869e8,22.08500347393207,3.8041848060680103,17.694224068628237,4.982631399863648,481.1445032366768
9.200534804960566e8,22.027463931510106,3.7892191769249655,17.752167033610508,4.994176876263516,482.26771480691343
9.223228378053211e8,21.969944563193046,3.7742759287393826,17.810072177046923,5.005881543769365,483.40320886521386
9.246985665950404e8,21.912693157417152,3.7594013662308354,17.868481209660438,5.017412440978911,484.5238306179515
9.269961138795009e8,21.855502153344332,3.7445550966726837,17.926918263149112,5.029059974901848,485.65353840260883
9.293136722799193e8,21.798476845526476,3.729757143267485,17.98563812837719,5.040668769860948,486.77973470217177
9.316548987857178e8,21.74161477259694,3.715008547856025,18.04465288892101,5.052232333513565,487.90196682832084
9.340841497266445e8,21.684956478811056,3.700323785395003,18.104139697659065,5.063649719674418,489.0118434112287
9.362616428727286e8,21.62826318947751,3.685631131548295,18.16317864314555,5.075448294866997,490.1536479779381
9.385876404880502e8,21.57181748144581,3.671008437675125,18.2228496883283,5.087006455008815,491.275853393661
9.409121075489593e8,21.5155146303351,3.6564281317445793,18.28275028427844,5.098555629933749,492.39780297396516
9.433790383551347e8,21.459413143547945,3.6419186703070254,18.343286581247664,5.109874029762745,493.500877146314
9.456292584413952e8,21.403367310915534,3.6274131828306078,18.40345104860893,5.121510791847706,494.63162015662124
9.480521312374449e8,21.347519928306323,3.6129796752970607,18.46434204515518,5.132870931157673,495.7401004454283
9.503231072476952e8,21.291780150205643,3.5985630348922015,18.52503375681188,5.144446419431642,496.8681724405628
9.527246422424484e8,21.236205960859294,3.5842088632112725,18.58634248044038,5.155809336742962,497.97972271867354
9.549323950042284e8,21.180764991567674,3.5698654185737184,18.647315316801183,5.167446725760195,499.116507982632
9.57336356296514e8,21.125474532430797,3.555590264294104,18.709108961130354,5.178773564886631,500.2286753957582
9.598474904970534e8,21.070299792500293,3.541372602994987,18.771476960665115,5.189922519647661,501.3273581070305
9.624298077700583e8,21.015220622305915,3.5272077812893556,18.83432345800622,5.20094643714422,502.41708399303053
9.647568167942826e8,20.960311459227064,3.513052366587388,18.896633414783796,5.212326359974976,503.53989710514793
9.67079609569902e8,20.905544906371745,3.498933189661122,18.95917372685702,5.223691814080575,504.66424310517687
9.694587687923536e8,20.850896828570715,3.484856584639925,19.022140451553312,5.234953427390198,505.78247097189717
9.71677337536691e8,20.796456506177396,3.4707993424391157,19.084835148557577,5.2464268250236525,506.92253300004825
9.740510691834981e8,20.74209471446398,3.4567901308567355,19.148279624345438,5.257652755928313,508.04432214308116
9.765393591328679e8,20.68780139599242,3.442826593153679,19.212358586466205,5.26868941010162,509.1527471848542
9.789945417885777e8,20.633645173856095,3.4288966865130557,19.276588391232053,5.279748607967014,510.2666713200938
9.81449859406818e8,20.57961271431054,3.4150014792063166,19.341078277278843,5.290781875233205,511.3820316302211
9.838605802185199e8,20.525738772323752,3.401137136348882,19.405672477081087,5.301852044550336,512.5047324049226
9.86303397413052e8,20.471975967543553,3.387306452567587,19.470634239964753,5.312849506286956,513.6251359377862
9.885759374852427e8,20.418487926029453,3.3734991698110735,19.53524532162626,5.324058651731795,514.769371350635
9.910069062028624e8,20.365028739422176,3.3597256157875695,19.60066912484778,5.335017518533247,515.8956637387839
9.934685308477795e8,20.31168362323783,3.345982524995613,19.666459670432925,5.34590362760361,517.0201693478617
9.957143378927351e8,20.25868387100162,3.3322633321683215,19.731704087309204,5.357057700189186,518.1747437763746
9.981595960904863e8,20.205669514476934,3.318572147224465,19.797933957186025,5.367906774432455,519.3065708628154
1.0005609522991459e9,20.152849840047562,3.3049078360963047,19.86424816070468,5.378783541847787,520.446620362488
1.0030116445296364e9,20.100139382402837,3.291269431395638,19.93099989769423,5.389560501909028,521.5831177324375
1.0054121727708092e9,20.047639166384766,3.2776569951430083,19.997804811027546,5.400371400588344,522.7289111908145
1.0076269303501805e9,19.99551522258737,3.264070723092789,20.064113023641415,5.4113971542581325,523.9018148952417
1.0100340639534389e9,19.9433761422983,3.250501875245675,20.131423845075453,5.4221334991465895,525.0536873369907
1.0123624111165085e9,19.891502763903322,3.2369578701078456,20.198654376163653,5.432938406026679,526.2191611277484
1.0147958014464597e9,19.839695196730403,3.2234321149524665,20.266555795470286,5.4435703146833525,527.3748644004162
1.0171830535659112e9,19.78811861870848,3.2099299709783162,20.334506664094544,5.454225424482263,528.5402028178314
1.019473897785177e9,19.73684798991346,3.19645218683258,20.402283519656972,5.464967821756284,529.7219874668752
1.0218998331101818e9,19.685615465975097,3.182987202869991,20.470874514733584,5.475501034087783,530.8907185549248
1.0243393049149005e9,19.634551561561295,3.1695417248109914,20.539765680174444,5.485978883354781,532.0618910672354
1.026915939124128e9,19.58349732347381,3.156108815985856,20.609510548848945,5.496245900962172,533.2196352924136
1.0294519076174864e9,19.532658942146146,3.1426992878467246,20.67932581860916,5.506522806466567,534.3867405585186
1.0319388857921027e9,19.482058871928487,3.129312705998637,20.74916455535618,5.5168191513166045,535.5645606146765
1.034175776469861e9,19.431979154993442,3.115961531807097,20.818076628571255,5.527379010734122,536.7793827469418
1.0364714958529117e9,19.38205266948357,3.1026210317224874,20.88748079800867,5.53782839285816,537.9921556472364
1.0387144253598211e9,19.332420392764913,3.0892998682245523,20.956848557482115,5.548299654215758,539.2172848026197
1.0410730870263621e9,19.28286537042141,3.0759845906525882,21.026989491954726,5.5585932707753685,540.4332658098556
1.0434119550813041e9,19.233551011488295,3.06268703658431,21.09725239632007,5.568866633966968,541.6574425315964
1.0458033038436201e9,19.184384151369002,3.0494010305454435,21.167993650865235,5.579035708015028,542.8806530749664
1.048084905426651e9,19.135576266134777,3.0361406551121304,21.238396364348368,5.589284007124092,544.1238957930289
1.0503697017473834e9,19.08699475856689,3.0228948709560863,21.309021109672255,5.599483665905913,545.3729956469473
1.0525952267795548e9,19.038723963545888,3.0096692203096693,21.379540654675633,5.609702900280551,546.6361656333066
1.0550317748071628e9,18.99041130681626,2.996438323494507,21.45137417222537,5.619646003032319,547.8786779849497
1.0574322141607715e9,18.94235095550328,2.9832271899604015,21.52323328154535,5.629578832047522,549.1320992065098
1.0597246470452827e9,18.894646401351324,2.970042287158567,21.594718235557963,5.639576710717816,550.4059682183129
1.0620796215224795e9,18.847089309710668,2.9568655851381656,21.66674845541937,5.6494602831978105,551.6786241254046
1.0645322562897599e9,18.79962250071249,2.9436939059788942,21.739531477644782,5.659192996029647,552.945499659461
1.0667232758241156e9,18.75270609453133,2.9305654282515894,21.81104651704355,5.6691387353895655,554.252972772743
1.0689769565157707e9,18.705958623025865,2.9174434218958987,21.88310499046706,5.678972044258227,555.5599331021749
1.0712969372860284e9,18.659366037959998,2.9043280852000333,21.95573843401116,5.688688962493392,556.865889943092
1.0736211066012561e9,18.612998788249158,2.891226768151462,22.028591949050313,5.698349118783624,558.1788533435422
1.0759381017667518e9,18.56687200524912,2.8781407994217028,22.101596904980045,5.7079626856885195,559.5004318155763
1.078185578643891e9,18.52106809543038,2.8650774393548497,22.174372171081405,5.717587236852928,560.838825348404
1.0804881576212163e9,18.475442496585853,2.852021544007531,22.247667421745906,5.727107685868073,562.1782973160374
1.0827903627543516e9,18.43005689927334,2.8389802849524175,22.32114745897139,5.736573621639213,563.5259949424126
1.0850112114684815e9,18.385013769970563,2.825963876237585,22.394300313661823,5.746056212548068,564.8924326448764
1.0874139769157465e9,18.340005671792476,2.812938562189588,22.46879043890197,5.755326180909362,566.2441970313201
1.0897009415299332e9,18.295365519646722,2.799943780527469,22.542729475740252,5.764637249048722,567.619113390787
1.091879872852295e9,18.251106485520882,2.7869783222564948,22.616142172781185,5.773982248613503,569.0165553606013
1.0941047153665953e9,18.20706596185786,2.7740209915726846,22.690026839062437,5.783233948546978,570.4173072611673
1.09623160820963e9,18.163406445014544,2.7610922240760125,22.763424940015696,5.792507622651094,571.8396558148254
1.0984357568711708e9,18.11994506897349,2.7481670008710473,22.837507831824695,5.801664231970673,573.2617942055705
1.100505481267426e9,18.07690930346588,2.735276793845718,22.91083196246983,5.810867085694746,574.7103659060338
1.1029279006106663e9,18.03379072298134,2.7223483848690293,22.986768267078748,5.819745932855423,576.1247307822538
1.1052404028938403e9,17.991033528007847,2.7094525863878403,23.062127984030123,5.828643526299696,577.5623287813071
1.1074349184836228e9,17.948666203818295,2.696591253991787,23.136827229629947,5.8375657919782356,579.0244044394619
1.1096412620354068e9,17.906575694278693,2.683743613528485,23.21177931489376,5.846419690856313,580.4952333697781
1.1116876871359105e9,17.864933366401953,2.6709391395373405,23.285726807565744,5.855325378699164,581.9959570702341
1.1139423337567735e9,17.823408659036314,2.6581143371811558,23.361364944056135,5.86402950296849,583.4821190333195
1.1161611552442935e9,17.78220538197236,2.6453119542609493,23.436911015308056,5.872695010083676,584.9832779789928
1.1182937550454645e9,17.7413773406312,2.6325419790512568,23.51197321983808,5.881355213782474,586.5056522074973
1.1204247246217651e9,17.700865773451234,2.6197891422623525,23.58718193296685,5.8899554334775885,588.0393982754051
1.1226165697111425e9,17.660623888085745,2.607041040847609,23.66302468458449,5.898455418678678,589.5773768159142
1.1247558014110851e9,17.62073916324343,2.594320758847713,23.738622939668435,5.906925106751751,591.1330259885618
1.1268042121513517e9,17.581250266755777,2.581637567035336,23.813658963481686,5.91538827380373,592.7109063489664
1.128901373437561e9,17.54207142244691,2.5689616244471174,23.8892381964816,5.923761323531697,594.2952435089567
1.1309549724079652e9,17.50326351025736,2.5563139244548614,23.964620460954944,5.932097936117771,595.8966767956655
1.1328869559879408e9,17.4648824067046,2.5437146290553136,24.039149917625412,5.940443981831697,597.5240262826724
1.1349234098939161e9,17.42681345012556,2.531109176877782,24.11468820770577,5.948671482746219,599.1524304790383
1.1368835414211218e9,17.389147085880754,2.5185434777495455,24.1897311030263,5.956880655696646,600.8017825353874
1.138938336521577e9,17.351813490636474,2.5059725109252513,24.2657237048579,5.96497798728873,602.4537777154518
1.1409380450032504e9,17.314872249770133,2.4934369937415846,24.341394198137422,5.973043071608095,604.1245527275827
1.1429308103169062e9,17.278313298645035,2.4809242021830937,24.41715038795141,5.981050933655374,605.8091264898037
1.1450333843132396e9,17.242104534754404,2.46839809149465,24.494024141256684,5.988939368764483,607.4956034166589
1.1470320624760127e9,17.206297498405007,2.455924963313654,24.570133785409254,5.996817166560552,609.2060324999288
1.1488581024963217e9,17.170914830251235,2.443531817823723,24.644832533739525,6.004722329836969,610.9471945873025
1.150775497708003e9,17.13592696173797,2.431131137068653,24.720483171658355,6.012523740795065,612.6928027267611
1.1527187441475902e9,17.10133807841471,2.4187442580914493,24.79650709719527,6.0202516111817035,614.4495151876235
1.1547932401256113e9,17.067144431127428,2.4063297968233037,24.87389049401805,6.027851773112059,616.207378475011
1.156625746068423e9,17.033339148040657,2.3940330877610614,24.949169666928697,6.035505228351381,618.0020800895715
1.158521785098504e9,16.99995298336274,2.3817359360367574,25.025171863107868,6.043068082842499,619.8046906068098
1.1603648454268568e9,16.966972025280388,2.369487057632014,25.10080288628181,6.050594927035777,621.6261476223586
1.1621853885441587e9,16.9344046096964,2.357275189708846,25.176342912951434,6.058071893402858,623.4636521101274
1.1640672156154628e9,16.90227064108677,2.3450616639929613,25.252598821687396,6.065457866836586,625.3097455486778
1.1658470212540476e9,16.870527097622794,2.332925018678909,25.32799203647747,6.072829676540619,627.1790342733469
1.167585095428178e9,16.839198143471112,2.3208392721979556,25.403092019752723,6.080160908130107,629.0661199235282
1.1693246984513948e9,16.808301998533857,2.3087834120832333,25.478318566439867,6.087430883454964,630.9672774333824
1.1713075283278227e9,16.7779356348546,2.2966215019041143,25.556084021806154,6.094517849767114,632.8621497857268
1.1730272529839182e9,16.74786609933321,2.284637026342594,25.631358228652186,6.101662932265091,634.7936477590247
1.1747771490995028e9,16.718248233663957,2.2726658264072057,25.707046933379743,6.108729063326129,636.737076364298
1.1765078638324888e9,16.689056878936615,2.2607375727444445,25.782654773710444,6.115738546483077,638.6965791365398
1.1783002142967715e9,16.66033970542216,2.2487997135898374,25.85900304839228,6.122648393580712,640.6656903077525
1.1800268418966656e9,16.632020251551246,2.2369359788511454,25.934795719436305,6.129521259718085,642.6547416556976
1.181795750406553e9,16.604170945742496,2.225072817741695,26.011133173281806,6.136300401753094,644.6551932219376
1.183505048052787e9,16.576723690576284,2.2132829056769916,26.086966122937806,6.143037904013316,646.6751315287848
1.185198111747877e9,16.549711479531044,2.201535827806357,26.162731178729764,6.149711515588768,648.7111584054365
1.1868689280489738e9,16.523130851664824,2.1898367496632383,26.238359083959466,6.156324450185207,650.7637640121608
1.1884883176473575e9,16.496961980426622,2.178210792838908,26.313537222938717,6.162894240710043,652.8351810832212
1.190015139932739e9,16.47117737874373,2.166696464895044,26.387822905830145,6.169447948671257,654.9284753624876
1.191711297273952e9,16.445982660593064,2.1550660859087674,26.46395129940328,6.175828844809788,657.0240709592808
1.1931142327469232e9,16.42100196215964,2.143733293142295,26.53706887914696,6.1823152146890035,659.1564937343699
1.1946122747042341e9,16.396564635261004,2.1323490788698938,26.611229899221925,6.188676888845583,661.296779834734
1.1960826390175123e9,16.372561056705138,2.121026685096961,26.685143780511165,6.1949864490486215,663.454070008208
1.19764861072265e9,16.34909063005975,2.109643394843217,26.760108169234663,6.2011630569283565,665.6193369823776
1.1992481908198326e9,16.326090399462753,2.0982560585727397,26.835470979643652,6.207240702710005,667.7972236818958
1.2008211717171648e9,16.303504848006302,2.086925748329474,26.910590436982893,6.213257107411358,669.992150671176
1.2023539594832537e9,16.281322941003744,2.075668580488566,26.985313312303845,6.219222428394775,672.205069520342
1.2037875508347476e9,16.25949921299849,2.0645532227271066,27.059002342090526,6.225180358081873,674.440185337911
1.2052826125445144e9,16.23816947470634,2.053401007929745,27.133353852707536,6.231020216011251,676.6858108105722
1.206667163193618e9,16.217188310395976,2.0424102290673756,27.206535894654422,6.236863111736675,678.9544033020167
1.208072980781683e9,16.196667345362656,2.0314288134282767,27.27993895986742,6.242616718131033,681.2363568381554
1.2093701443509066e9,16.176502349396547,2.0206155516183553,27.35217384502504,6.248377196055342,683.5410606671322
1.2107004151604545e9,16.15680783820229,2.0097982741104783,27.42473997614656,6.254040910867841,685.8581529351885
1.2120883607970924e9,16.13759174502083,1.9989424257689594,27.497898562500914,6.259584679769095,688.1858533607544
1.213453450996297e9,16.11878484620438,1.9881496090868997,27.570788606944348,6.265067263837545,690.5300399112463
1.214690482536435e9,16.10031593123684,1.977562509674404,27.64227789608872,6.270574551611349,692.8983480340714
1.2160718065859237e9,16.08237160787475,1.966815277251881,27.715263592271846,6.275888589149785,695.2706793292634
1.2172828543339894e9,16.064732522277744,1.9563375427865897,27.78638777639022,6.281262034677254,697.670276982496
1.218463773178175e9,16.04750015223033,1.9459405035797925,27.85713047881628,6.286585953604924,700.0865992674225
1.2197316091898112e9,16.03073433938996,1.935455592132443,27.92873622963232,6.291759269837761,702.5108358912569
1.220971486674528e9,16.014354764022343,1.9250457789516515,27.99997709973943,6.296875504008681,704.9515819131605
1.2222086236103892e9,15.998369976680992,1.9146742782454138,28.071114832500136,6.301912538024108,707.40685025473
1.2234514196377907e9,15.982774278897995,1.9043277521695487,28.142232876858387,6.306861176885468,709.8759120594857
